1.275 	2.15223e-18 	-2.76991e-20 	-0.176781 	0.0068068 	-2.99024e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.446773 	0.00401903 	4.77135e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.442102 	0.000327545 	-2.16744e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440991 	-0.00305961 	1.3098e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.187802 	-0.00452244 	-5.26518e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.111927 	-0.00433436 	2.42146e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0821659 	-0.00594723 	2.14547e-22
5.125 	2.15223e-18 	6.31666e-18 	0.204465 	-0.00552823 	2.024e-22
5.675 	2.15223e-18 	6.33144e-18 	0.342859 	-0.00507757 	7.45785e-23
6.225 	2.15223e-18 	4.61166e-18 	0.446395 	-0.00394347 	2.10877e-22
