1.22 	3.45254e-18 	-6.98323e-18 	0.0987633 	0.182597 	-8.36139e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.438531 	-0.336983 	-7.19801e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.577176 	-0.700588 	-1.4629e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.299471 	-0.657659 	6.12601e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.690563 	-0.0630924 	7.27212e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.910117 	0.358625 	1.02371e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.905514 	0.603557 	1.96758e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.829429 	0.669507 	5.41444e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.877494 	0.363818 	-3.65022e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00808 	0.0481676 	-3.23257e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.06214 	-0.267555 	1.82867e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03374 	-0.47733 	4.93593e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.967453 	-0.522171 	-2.16926e-22
