1.22 	3.45254e-18 	-6.98323e-18 	-0.127228 	0.00570044 	-7.95703e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252647 	0.0111541 	-4.01431e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.272116 	0.0237214 	-2.25689e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.390233 	0.0258395 	8.7493e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.435494 	0.00142077 	2.65943e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449047 	-0.0340711 	2.67729e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.331907 	-0.0476395 	4.80377e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.272831 	-0.0380257 	1.56323e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.144858 	-0.0206876 	-7.13991e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0609533 	0.000339323 	-2.37574e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0478784 	0.0162457 	6.40539e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.127679 	0.0240446 	3.35833e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.213176 	0.0259212 	5.14521e-23
