1.275 	2.15223e-18 	-2.76991e-20 	-0.137318 	0.00830234 	-2.53427e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264828 	-0.00248227 	3.43524e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.323152 	-0.0315919 	-1.60517e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457286 	-0.0420713 	1.73268e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.38768 	-0.00849659 	-1.21956e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.34518 	0.0406458 	-9.59743e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177796 	0.064783 	1.41365e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.118515 	0.0562926 	-9.75637e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0159455 	0.021675 	-1.22824e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0990419 	-0.0211834 	-1.44617e-22
