1.275 	2.15223e-18 	-2.76991e-20 	-0.148863 	0.00462206 	-2.74558e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.320473 	0.00475658 	3.92887e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.449649 	0.00586337 	-2.04161e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482045 	0.00121214 	1.87703e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.290281 	-0.00287308 	-8.32421e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.23481 	-0.0057054 	-6.02505e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0650365 	-0.00856638 	8.50778e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0259839 	-0.00778443 	-3.88743e-22
5.675 	2.15223e-18 	6.33144e-18 	0.156188 	-0.00631193 	-1.19204e-23
6.225 	2.15223e-18 	4.61166e-18 	0.25422 	-0.00371395 	7.20561e-23
