1.275 	2.15223e-18 	-2.76991e-20 	-0.0909971 	-0.44016 	-4.10626e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.185703 	-0.320326 	4.7859e-21
2.375 	2.15223e-18 	1.38775e-18 	0.621273 	0.192737 	-2.24533e-21
2.925 	2.15223e-18 	2.78958e-18 	0.783791 	0.520535 	1.15531e-22
3.475 	2.15223e-18 	4.53849e-18 	0.615372 	0.64109 	-2.08322e-22
4.025 	2.15223e-18 	6.28755e-18 	0.694934 	0.279663 	2.71163e-23
4.575 	2.15223e-18 	6.30203e-18 	0.97165 	-0.122087 	1.5955e-21
5.125 	2.15223e-18 	6.31666e-18 	0.9915 	-0.478739 	-1.61017e-21
5.675 	2.15223e-18 	6.33144e-18 	0.92126 	-0.588258 	-1.6921e-22
6.225 	2.15223e-18 	4.61166e-18 	0.932791 	-0.352707 	-3.86276e-22
