1.22 	3.45254e-18 	-6.98323e-18 	-0.307247 	0.00926441 	-5.85869e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.579204 	0.00231728 	-4.47458e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.46166 	-0.00411726 	-1.54911e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.385661 	-0.00656846 	-1.62147e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.103293 	-0.00742277 	3.44648e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0580892 	-0.00610835 	-4.3047e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.267869 	-0.00567099 	-4.93204e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.411976 	-0.00439551 	-3.50575e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.534284 	-0.00345071 	2.21279e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.619721 	-0.00267462 	1.25808e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.688085 	-0.00220668 	-5.43645e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.742551 	-0.00186567 	-1.45238e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.788368 	-0.00159217 	7.01902e-23
