1.22 	3.45254e-18 	-6.98323e-18 	-0.106337 	0.51786 	-1.35582e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.256075 	0.139519 	-5.87659e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.6947 	-0.429529 	-3.46539e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.729053 	-0.64463 	1.72435e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.571592 	-0.689708 	1.01526e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.710117 	-0.261309 	1.06179e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.928401 	0.182899 	3.84142e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.99204 	0.487586 	1.76029e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.896916 	0.609374 	-7.92923e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.897741 	0.520908 	-3.9195e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.980323 	0.266787 	2.3723e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04313 	-0.105087 	1.01283e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04599 	-0.289587 	-5.55275e-22
