1.275 	2.15223e-18 	-2.76991e-20 	-0.0804486 	0.359679 	-4.08685e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.40783 	0.450944 	4.68381e-21
2.375 	2.15223e-18 	1.38775e-18 	0.550702 	-0.00545075 	-1.81703e-21
2.925 	2.15223e-18 	2.78958e-18 	0.848607 	-0.433854 	2.13355e-22
3.475 	2.15223e-18 	4.53849e-18 	0.784181 	-0.619362 	-3.32604e-22
4.025 	2.15223e-18 	6.28755e-18 	0.727471 	-0.4848 	5.16269e-23
4.575 	2.15223e-18 	6.30203e-18 	0.945887 	-0.093532 	1.48159e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01262 	0.363234 	-1.90671e-21
5.675 	2.15223e-18 	6.33144e-18 	0.967117 	0.542312 	-2.2663e-22
6.225 	2.15223e-18 	4.61166e-18 	0.93259 	0.477678 	-4.00483e-22
