1.22 	3.45254e-18 	-6.98323e-18 	-0.271791
1.66 	3.45254e-18 	-6.96118e-18 	-0.266788
2.1 	3.45254e-18 	-6.93894e-18 	-0.282315
2.54 	3.45254e-18 	-8.30431e-18 	-0.29547
2.98 	3.45254e-18 	-8.28171e-18 	-0.313985
3.42 	3.45254e-18 	-6.87115e-18 	-0.271848
3.86 	3.45254e-18 	-6.84819e-18 	-0.203503
4.3 	3.45254e-18 	-6.82504e-18 	-0.143793
4.74 	3.45254e-18 	-5.41391e-18 	-0.0916645
5.18 	3.45254e-18 	-2.61482e-18 	-0.0487791
5.62 	3.45254e-18 	-1.2033e-18 	-0.0221386
6.06 	3.45254e-18 	-1.17937e-18 	-0.000636827
6.5 	3.45254e-18 	-1.15524e-18 	0.00959403
