1.275 	2.15223e-18 	-2.76991e-20 	-0.399465 	0.00790271 	-3.77239e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.473733 	-0.00446093 	4.30772e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.15668 	-0.00879645 	-1.29016e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0192571 	-0.0074531 	-8.67688e-23
3.475 	2.15223e-18 	4.53849e-18 	0.265233 	-0.00744894 	2.75153e-22
4.025 	2.15223e-18 	6.28755e-18 	0.445457 	-0.00591638 	8.50284e-23
4.575 	2.15223e-18 	6.30203e-18 	0.595672 	-0.00447736 	-5.69544e-22
5.125 	2.15223e-18 	6.31666e-18 	0.698844 	-0.00326497 	4.97859e-22
5.675 	2.15223e-18 	6.33144e-18 	0.778128 	-0.00250798 	8.41454e-23
6.225 	2.15223e-18 	4.61166e-18 	0.840635 	-0.00193946 	1.66815e-22
