1.22 	3.45254e-18 	-6.98323e-18 	0.149834 	-0.114766 	-1.62703e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.201852 	-0.628132 	-1.3241e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0300519 	-0.648735 	-2.0175e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.574237 	-0.054138 	9.64949e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.839991 	0.420951 	2.00434e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.833319 	0.622959 	1.44171e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.764584 	0.671283 	2.33021e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.858723 	0.315298 	1.01723e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.980559 	-0.0816152 	-1.07543e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05859 	-0.331123 	-6.79781e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.981143 	-0.567364 	2.81961e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946641 	-0.53682 	5.9666e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.989287 	-0.368269 	-4.5915e-22
