1.275 	2.15223e-18 	-2.76991e-20 	-0.0945786 	-0.125986 	-3.13236e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.223396 	-0.094791 	4.33711e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.076978 	0.264449 	-1.88135e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.284353 	0.506298 	7.47496e-23
3.475 	2.15223e-18 	4.53849e-18 	0.212881 	0.232259 	-1.29254e-21
4.025 	2.15223e-18 	6.28755e-18 	0.450584 	-0.228903 	-3.11707e-22
4.575 	2.15223e-18 	6.30203e-18 	0.519952 	-0.491105 	2.27103e-21
5.125 	2.15223e-18 	6.31666e-18 	0.27408 	-0.584746 	-1.46495e-21
5.675 	2.15223e-18 	6.33144e-18 	0.443043 	-0.308865 	-2.2984e-22
6.225 	2.15223e-18 	4.61166e-18 	0.613047 	0.128209 	-8.35951e-22
