1.22 	3.45254e-18 	-6.98323e-18 	-0.269944
1.66 	3.45254e-18 	-6.96118e-18 	-0.265714
2.1 	3.45254e-18 	-6.93894e-18 	-0.279942
2.54 	3.45254e-18 	-8.30431e-18 	-0.289774
2.98 	3.45254e-18 	-8.28171e-18 	-0.310954
3.42 	3.45254e-18 	-6.87115e-18 	-0.273641
3.86 	3.45254e-18 	-6.84819e-18 	-0.208195
4.3 	3.45254e-18 	-6.82504e-18 	-0.149358
4.74 	3.45254e-18 	-5.41391e-18 	-0.0969571
5.18 	3.45254e-18 	-2.61482e-18 	-0.0537988
5.62 	3.45254e-18 	-1.2033e-18 	-0.0261888
6.06 	3.45254e-18 	-1.17937e-18 	-0.00384017
6.5 	3.45254e-18 	-1.15524e-18 	0.00731053
