1.275 	2.15223e-18 	-2.76991e-20 	-0.14324 	0.00409428 	-2.60253e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266923 	-0.00216783 	3.51535e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.378758 	-0.00588595 	-1.76189e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47202 	0.00022885 	1.86623e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.357205 	0.0111776 	-1.08185e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.304411 	0.0137093 	-8.81076e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.146828 	0.00716913 	1.24758e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0715049 	-0.00313954 	-7.97272e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0471557 	-0.0137085 	-8.34292e-23
6.225 	2.15223e-18 	4.61166e-18 	0.131625 	-0.0185055 	-6.82764e-23
