1.275 	2.15223e-18 	-2.76991e-20 	-0.149442 	0.00568579 	-2.77093e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.33531 	0.00715944 	4.03109e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454791 	0.00628527 	-2.07532e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481384 	-0.00243481 	1.87421e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.278555 	-0.00765602 	-7.92085e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.222976 	-0.00809876 	-5.10908e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0483472 	-0.00816071 	7.70764e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0461721 	-0.00525513 	-3.04397e-22
5.675 	2.15223e-18 	6.33144e-18 	0.178649 	-0.00315835 	1.05639e-24
6.225 	2.15223e-18 	4.61166e-18 	0.278556 	-0.00120784 	9.58244e-23
