1.22 	3.45254e-18 	-6.98323e-18 	-0.0881785 	-0.0896725 	-6.23018e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.113709 	0.319857 	-3.34573e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.182999 	0.568688 	-1.45415e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.283865 	0.13029 	1.9859e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.538179 	-0.342862 	1.45374e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.516511 	-0.597065 	1.05066e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.368271 	-0.635166 	1.63091e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.570523 	-0.24087 	6.4819e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.768635 	0.201348 	-6.46707e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.805828 	0.455882 	-3.57151e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.699025 	0.606881 	1.39058e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.671031 	0.53254 	3.2448e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.750015 	0.183977 	-2.42535e-22
