1.22 	3.45254e-18 	-6.98323e-18 	-0.126107 	0.00300387 	-4.29001e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251491 	0.00317639 	-2.18108e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.270022 	0.0103621 	-1.21514e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.38058 	0.018631 	7.36747e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.431179 	0.0149332 	1.42316e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450695 	-0.00359539 	1.45868e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.337652 	-0.0189503 	2.6684e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.279917 	-0.0237701 	8.84748e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.15524 	-0.0225563 	-4.10469e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0742956 	-0.0146102 	-1.41317e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0333626 	-0.00536495 	3.95772e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.113079 	0.00239853 	2.99703e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.199453 	0.00798349 	2.36414e-23
