1.275 	2.15223e-18 	-2.76991e-20 	-0.401291 	0.00777571 	-3.77521e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.468892 	-0.00457671 	4.25995e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.148971 	-0.00885328 	-1.26568e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0289244 	-0.00751345 	-8.89702e-23
3.475 	2.15223e-18 	4.53849e-18 	0.274901 	-0.0074827 	2.79521e-22
4.025 	2.15223e-18 	6.28755e-18 	0.454564 	-0.005918 	8.35228e-23
4.575 	2.15223e-18 	6.30203e-18 	0.603381 	-0.00446156 	-5.65709e-22
5.125 	2.15223e-18 	6.31666e-18 	0.705715 	-0.00324849 	4.93689e-22
5.675 	2.15223e-18 	6.33144e-18 	0.784417 	-0.00248341 	8.3356e-23
6.225 	2.15223e-18 	4.61166e-18 	0.846216 	-0.00190238 	1.647e-22
