1.275 	2.15223e-18 	-2.76991e-20 	-0.0798916 	-0.0949141 	-3.7142e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.11758 	0.339756 	4.58855e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.204638 	0.519375 	-1.85813e-21
2.925 	2.15223e-18 	2.78958e-18 	0.385495 	0.0855311 	8.71371e-24
3.475 	2.15223e-18 	4.53849e-18 	0.732595 	-0.36825 	-1.39683e-21
4.025 	2.15223e-18 	6.28755e-18 	0.599763 	-0.608345 	2.32731e-23
4.575 	2.15223e-18 	6.30203e-18 	0.569614 	-0.517954 	9.12628e-22
5.125 	2.15223e-18 	6.31666e-18 	0.835955 	-0.0372286 	-1.59899e-21
5.675 	2.15223e-18 	6.33144e-18 	0.889412 	0.401369 	-4.41339e-22
6.225 	2.15223e-18 	4.61166e-18 	0.771953 	0.582884 	-6.20267e-22
