1.22 	3.45254e-18 	-6.98323e-18 	-0.331418 	-0.00617179 	-1.04681e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0392981 	-0.0145759 	-6.19566e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.387325 	-0.011317 	1.72267e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.589245 	-0.00691105 	4.90237e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.761358 	-0.0044187 	-3.63668e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.849238 	-0.00251296 	-3.77238e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.905665 	-0.00146017 	-6.06792e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.937273 	-0.000854005 	-2.05503e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.956929 	-0.00051126 	1.05335e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.969015 	-0.000317871 	4.92939e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.976924 	-0.000205645 	-1.98235e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.982317 	-0.000138824 	-4.91386e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.986172 	-9.93294e-05 	2.27002e-23
