1.22 	3.45254e-18 	-6.98323e-18 	0.0932344 	-0.131773 	-8.27852e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.396627 	0.38767 	-7.23176e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.370641 	0.733537 	-1.35767e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.336142 	0.559649 	8.01851e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.75497 	-0.0896258 	9.5825e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.932585 	-0.439274 	1.00592e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.876405 	-0.658471 	1.79505e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.828508 	-0.624497 	5.01064e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.91109 	-0.272933 	-4.36547e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03895 	0.0516562 	-3.75872e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05484 	0.375149 	1.91778e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00132 	0.52759 	4.47787e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959864 	0.547092 	-2.20841e-22
