1.22 	3.45254e-18 	-6.98323e-18 	-0.457138
1.66 	3.45254e-18 	-6.96118e-18 	-0.244671
2.1 	3.45254e-18 	-6.93894e-18 	-0.0641493
2.54 	3.45254e-18 	-8.30431e-18 	0.0402562
2.98 	3.45254e-18 	-8.28171e-18 	0.0554305
3.42 	3.45254e-18 	-6.87115e-18 	0.0601603
3.86 	3.45254e-18 	-6.84819e-18 	0.0459651
4.3 	3.45254e-18 	-6.82504e-18 	0.0371951
4.74 	3.45254e-18 	-5.41391e-18 	0.0279686
5.18 	3.45254e-18 	-2.61482e-18 	0.0212887
5.62 	3.45254e-18 	-1.2033e-18 	0.0161026
6.06 	3.45254e-18 	-1.17937e-18 	0.0124098
6.5 	3.45254e-18 	-1.15524e-18 	0.00967694
