1.275 	2.15223e-18 	-2.76991e-20 	-0.381319 	0.00127437 	-3.56672e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.252806 	-0.0104581 	2.28261e-21
2.375 	2.15223e-18 	1.38775e-18 	0.1537 	-0.0114316 	-5.01492e-22
2.925 	2.15223e-18 	2.78958e-18 	0.370224 	-0.0082396 	-1.47668e-22
3.475 	2.15223e-18 	4.53849e-18 	0.596899 	-0.00645076 	2.65042e-22
4.025 	2.15223e-18 	6.28755e-18 	0.738482 	-0.00422259 	4.05761e-23
4.575 	2.15223e-18 	6.30203e-18 	0.836131 	-0.00270811 	-3.93876e-22
5.125 	2.15223e-18 	6.31666e-18 	0.896778 	-0.00169481 	3.14581e-22
5.675 	2.15223e-18 	6.33144e-18 	0.935559 	-0.0010435 	4.7264e-23
6.225 	2.15223e-18 	4.61166e-18 	0.959179 	-0.000623552 	8.64139e-23
