1.275 	2.15223e-18 	-2.76991e-20 	-0.148034 	0.00489721 	-2.70424e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.298527 	0.00196369 	3.77846e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.43615 	-0.000670282 	-1.97594e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480975 	-0.00193576 	1.86403e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.31012 	0.00116741 	-8.98383e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.254491 	0.00227385 	-7.18242e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0922547 	-0.000328749 	9.76316e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.00593506 	-0.0034797 	-5.25293e-22
5.675 	2.15223e-18 	6.33144e-18 	0.120071 	-0.00671557 	-3.49463e-23
6.225 	2.15223e-18 	4.61166e-18 	0.214543 	-0.00754765 	2.77508e-23
