1.275 	2.15223e-18 	-2.76991e-20 	0.0161451 	-0.375496 	-4.11786e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.348368 	-0.465607 	4.51533e-21
2.375 	2.15223e-18 	1.38775e-18 	0.534561 	0.0239783 	-1.90536e-21
2.925 	2.15223e-18 	2.78958e-18 	0.812771 	0.439838 	2.37193e-22
3.475 	2.15223e-18 	4.53849e-18 	0.628066 	0.661417 	-4.47138e-22
4.025 	2.15223e-18 	6.28755e-18 	0.646551 	0.434775 	7.62341e-23
4.575 	2.15223e-18 	6.30203e-18 	0.905197 	-0.0505192 	1.8194e-21
5.125 	2.15223e-18 	6.31666e-18 	0.960268 	-0.472107 	-1.82843e-21
5.675 	2.15223e-18 	6.33144e-18 	0.890623 	-0.6093 	-2.01976e-22
6.225 	2.15223e-18 	4.61166e-18 	0.914288 	-0.427698 	-4.78408e-22
