1.22 	3.45254e-18 	-6.98323e-18 	-0.344014
1.66 	3.45254e-18 	-6.96118e-18 	-0.419425
2.1 	3.45254e-18 	-6.93894e-18 	-0.389758
2.54 	3.45254e-18 	-8.30431e-18 	-0.259811
2.98 	3.45254e-18 	-8.28171e-18 	-0.127092
3.42 	3.45254e-18 	-6.87115e-18 	-0.024375
3.86 	3.45254e-18 	-6.84819e-18 	0.0222239
4.3 	3.45254e-18 	-6.82504e-18 	0.0535474
4.74 	3.45254e-18 	-5.41391e-18 	0.0534314
5.18 	3.45254e-18 	-2.61482e-18 	0.0518422
5.62 	3.45254e-18 	-1.2033e-18 	0.0444407
6.06 	3.45254e-18 	-1.17937e-18 	0.0380193
6.5 	3.45254e-18 	-1.15524e-18 	0.0312044
