1.275 	2.15223e-18 	-2.76991e-20 	-0.127773 	-0.0339544 	-2.64967e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264844 	-0.0736834 	3.61161e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.257047 	0.0272943 	-1.57623e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.370087 	0.242078 	8.42715e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.328381 	0.294896 	-1.44839e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0947419 	0.0688658 	-2.02164e-22
4.575 	2.15223e-18 	6.30203e-18 	0.111141 	-0.173408 	2.26933e-21
5.125 	2.15223e-18 	6.31666e-18 	0.106007 	-0.311507 	-1.53559e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0565821 	-0.350258 	-1.81705e-22
6.225 	2.15223e-18 	4.61166e-18 	0.159583 	-0.201003 	-3.15929e-22
