1.22 	3.45254e-18 	-6.98323e-18 	-0.438296
1.66 	3.45254e-18 	-6.96118e-18 	-0.372959
2.1 	3.45254e-18 	-6.93894e-18 	-0.326588
2.54 	3.45254e-18 	-8.30431e-18 	-0.269341
2.98 	3.45254e-18 	-8.28171e-18 	-0.173325
3.42 	3.45254e-18 	-6.87115e-18 	-0.0925357
3.86 	3.45254e-18 	-6.84819e-18 	-0.11113
4.3 	3.45254e-18 	-6.82504e-18 	-0.166927
4.74 	3.45254e-18 	-5.41391e-18 	-0.142318
5.18 	3.45254e-18 	-2.61482e-18 	-0.105757
5.62 	3.45254e-18 	-1.2033e-18 	-0.0832408
6.06 	3.45254e-18 	-1.17937e-18 	-0.097836
6.5 	3.45254e-18 	-1.15524e-18 	-0.113062
