1.22 	3.45254e-18 	-6.98323e-18 	-0.152399 	0.00516211 	-4.67477e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.280597 	0.00533345 	-1.89686e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.364603 	0.00766358 	-1.42177e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.509489 	0.00377381 	-2.65346e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.452136 	-0.00357083 	1.40154e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.40789 	-0.00834024 	1.22728e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.238124 	-0.00945163 	1.90397e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.14908 	-0.00739081 	4.80144e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.00535692 	-0.00531713 	-1.60887e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0954249 	-0.00282677 	-5.79502e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.2067 	-0.00119529 	-1.4755e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.291078 	-0.000210807 	-9.74336e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.372287 	0.000124694 	7.40746e-23
