1.275 	2.15223e-18 	-2.76991e-20 	-0.108855 	0.056455 	-2.91754e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245073 	0.200109 	4.11233e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.155026 	0.123211 	-1.94528e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0688649 	-0.233 	2.31743e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.126379 	-0.519272 	-1.21582e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0872604 	-0.369463 	-8.52412e-23
4.575 	2.15223e-18 	6.30203e-18 	0.321517 	0.0474506 	2.43138e-21
5.125 	2.15223e-18 	6.31666e-18 	0.439391 	0.3119 	-2.11366e-21
5.675 	2.15223e-18 	6.33144e-18 	0.381198 	0.491792 	-2.94192e-22
6.225 	2.15223e-18 	4.61166e-18 	0.26657 	0.450499 	-4.85216e-22
