1.275 	2.15223e-18 	-2.76991e-20 	-0.148382 	0.00428007 	-2.71868e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.305786 	0.0020068 	3.82791e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.441663 	0.00210085 	-2.00001e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481696 	0.00164624 	1.86629e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.303104 	0.00204145 	-8.75388e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.247433 	-0.000217587 	-6.85443e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0825754 	-0.00473757 	9.33803e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00519311 	-0.00731369 	-4.7855e-22
5.675 	2.15223e-18 	6.33144e-18 	0.13258 	-0.00861817 	-2.67452e-23
6.225 	2.15223e-18 	4.61166e-18 	0.228214 	-0.00728995 	4.38321e-23
