1.275 	2.15223e-18 	-2.76991e-20 	-0.129337 	0.027631 	-2.56611e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264755 	0.0656337 	3.54997e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.27672 	0.0339175 	-1.63405e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.393887 	-0.117522 	1.7414e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.373423 	-0.235973 	-1.31387e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.308632 	-0.154127 	-1.04338e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0609273 	0.0240561 	1.75549e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0017218 	0.168651 	-1.3164e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0476172 	0.251392 	-1.66869e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0795835 	0.204665 	-2.57829e-22
