1.275 	2.15223e-18 	-2.76991e-20 	-0.136127 	0.0116745 	-2.52585e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264999 	0.0229454 	3.43275e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.31487 	0.0129317 	-1.60123e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.448743 	-0.037055 	1.84441e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392192 	-0.0736047 	-1.2453e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351931 	-0.0512208 	-9.61864e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173346 	-8.15195e-05 	1.42848e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117132 	0.0486281 	-9.86968e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0012967 	0.077061 	-1.17357e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0735217 	0.064547 	-1.40532e-22
