1.22 	3.45254e-18 	-6.98323e-18 	-0.117702 	-0.0219702 	-4.44062e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.231842 	-0.0904773 	-2.09578e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.243874 	-0.16062 	-1.27161e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.290975 	-0.059742 	1.40616e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.21777 	0.193773 	1.25186e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.267542 	0.394678 	1.28681e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.222865 	0.38189 	2.94082e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0448012 	0.142549 	1.36994e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.125538 	-0.114355 	-8.84473e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.183051 	-0.277344 	-4.22184e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.173157 	-0.369117 	1.57251e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0930811 	-0.383949 	3.30984e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.138898 	-0.274965 	-1.70989e-22
