1.22 	3.45254e-18 	-6.98323e-18 	-0.492231
1.66 	3.45254e-18 	-6.96118e-18 	-0.468656
2.1 	3.45254e-18 	-6.93894e-18 	-0.408419
2.54 	3.45254e-18 	-8.30431e-18 	-0.186667
2.98 	3.45254e-18 	-8.28171e-18 	-0.109036
3.42 	3.45254e-18 	-6.87115e-18 	-0.171605
3.86 	3.45254e-18 	-6.84819e-18 	-0.177519
4.3 	3.45254e-18 	-6.82504e-18 	-0.12858
4.74 	3.45254e-18 	-5.41391e-18 	-0.0798516
5.18 	3.45254e-18 	-2.61482e-18 	-0.0946908
5.62 	3.45254e-18 	-1.2033e-18 	-0.125398
6.06 	3.45254e-18 	-1.17937e-18 	-0.131325
6.5 	3.45254e-18 	-1.15524e-18 	-0.0998504
