1.22 	3.45254e-18 	-6.98323e-18 	-0.10696 	-0.522253 	-1.3599e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.228298 	-0.143627 	-5.36226e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.680993 	0.426973 	-3.42593e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.682285 	0.655938 	1.56696e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.548182 	0.680745 	9.89668e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.717253 	0.220322 	1.11997e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.941647 	-0.212872 	3.82835e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.999281 	-0.499886 	1.70202e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.899675 	-0.609944 	-7.77461e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.902106 	-0.51217 	-4.05864e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.983869 	-0.250698 	2.505e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04399 	0.120892 	1.07609e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03954 	0.30345 	-5.67287e-22
