1.22 	3.45254e-18 	-6.98323e-18 	-0.0934865 	-0.0224669 	-6.05895e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.157188 	0.393971 	-3.26523e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.101335 	0.471538 	-1.45242e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.338813 	-0.0466149 	-2.47184e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.519167 	-0.43797 	1.35468e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.372393 	-0.651286 	9.59817e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.377511 	-0.53115 	1.50259e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.627772 	-0.0438582 	8.15103e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.787678 	0.326826 	-6.66329e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.746718 	0.542109 	-3.23231e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.642655 	0.616432 	1.27145e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.67664 	0.40834 	3.31932e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.778796 	0.0245922 	-2.9428e-22
