1.275 	2.15223e-18 	-2.76991e-20 	-0.137844 	0.00535695 	-2.53638e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264711 	-0.00842798 	3.43263e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.32682 	-0.0290036 	-1.60909e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458785 	-0.0210738 	1.73372e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387129 	0.0172439 	-1.21156e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346225 	0.0484484 	-9.72675e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.175658 	0.0509055 	1.41272e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.111383 	0.0282125 	-9.72641e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0205433 	-0.00930701 	-1.20172e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0961209 	-0.0401411 	-1.32798e-22
