1.22 	3.45254e-18 	-6.98323e-18 	0.813823 	-0.0056936 	1.42197e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.901933 	-0.0023639 	7.082e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.938481 	-0.00127067 	-4.01414e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.959069 	-0.000740028 	-9.62845e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.971281 	-0.000461197 	7.01375e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.979047 	-0.000306233 	7.76579e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.984249 	-0.000211443 	1.68091e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.987897 	-0.000151585 	7.03662e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.990531 	-0.000110153 	-4.39115e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.992482 	-8.55956e-05 	-2.45421e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.993986 	-6.38966e-05 	1.11068e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.99513 	-4.82208e-05 	3.07288e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.996017 	-3.86364e-05 	-1.65737e-23
