1.275 	2.15223e-18 	-2.76991e-20 	-0.138864 	0.000298161 	-2.54444e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264169 	-0.0102629 	3.43098e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.334491 	-0.0029032 	-1.62324e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461237 	0.0272027 	1.77919e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.382985 	0.0440752 	-1.20499e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.334292 	0.0247429 	-1.03253e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.162727 	-0.00769509 	1.41406e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100711 	-0.0357789 	-9.46835e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0166956 	-0.0534484 	-1.07704e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0888312 	-0.0453633 	-1.08207e-22
