1.22 	3.45254e-18 	-6.98323e-18 	-0.21586 	0.00855311 	-9.30977e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.462705 	0.0080038 	-4.51901e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.524308 	0.00250291 	-3.23367e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.524204 	-0.00623417 	-7.49966e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.279953 	-0.00959934 	1.45318e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.166993 	-0.00828102 	8.35128e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0434259 	-0.00757637 	5.00181e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.185 	-0.00534228 	-3.17479e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.335383 	-0.0038296 	3.14136e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.444316 	-0.00246803 	2.3348e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.53699 	-0.00168737 	-1.10143e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.60826 	-0.00125434 	-3.25639e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.668251 	-0.00110063 	1.72229e-22
