1.275 	2.15223e-18 	-2.76991e-20 	-0.140369 	0.00589179 	-2.56489e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263569 	0.0127859 	3.45779e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.351038 	0.0196395 	-1.68394e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463627 	0.000625221 	1.94369e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37081 	-0.0257069 	-1.16014e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325725 	-0.0334698 	-9.21208e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.164883 	-0.0242361 	1.31844e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0975883 	-0.00525742 	-8.61885e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0226516 	0.0137195 	-9.45758e-23
6.225 	2.15223e-18 	4.61166e-18 	0.103379 	0.0246408 	-9.28414e-23
