1.22 	3.45254e-18 	-6.98323e-18 	-0.173513 	0.00479636 	-8.92436e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.325732 	0.00146636 	-3.10236e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.452935 	-0.00105936 	-2.95001e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.548858 	-0.00278326 	-7.39524e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.410497 	-0.000703697 	2.23408e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.337115 	0.00115849 	1.79886e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.153516 	0.000506553 	2.43881e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0408325 	-0.00097179 	4.13068e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.10932 	-0.00340235 	-2.87382e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.220544 	-0.00476702 	1.11152e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.329153 	-0.00550643 	-7.23054e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.412919 	-0.0054303 	-2.70594e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.487124 	-0.00491628 	1.67206e-22
