1.22 	3.45254e-18 	-6.98323e-18 	-0.297088
1.66 	3.45254e-18 	-6.96118e-18 	-0.283806
2.1 	3.45254e-18 	-6.93894e-18 	-0.342601
2.54 	3.45254e-18 	-8.30431e-18 	-0.356626
2.98 	3.45254e-18 	-8.28171e-18 	-0.297806
3.42 	3.45254e-18 	-6.87115e-18 	-0.213054
3.86 	3.45254e-18 	-6.84819e-18 	-0.13167
4.3 	3.45254e-18 	-6.82504e-18 	-0.0668916
4.74 	3.45254e-18 	-5.41391e-18 	-0.0258035
5.18 	3.45254e-18 	-2.61482e-18 	0.00620878
5.62 	3.45254e-18 	-1.2033e-18 	0.0191947
6.06 	3.45254e-18 	-1.17937e-18 	0.0282137
6.5 	3.45254e-18 	-1.15524e-18 	0.0296707
