1.275 	2.15223e-18 	-2.76991e-20 	-0.131672 	0.0202806 	-2.54985e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266617 	0.00335369 	3.50076e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.286451 	-0.0832263 	-1.56816e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.425334 	-0.152675 	1.37963e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.355937 	-0.0799706 	-1.33731e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.271603 	0.0895721 	-1.10307e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.144564 	0.199216 	1.59428e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.124688 	0.205587 	-1.16445e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0459665 	0.115503 	-1.80785e-22
6.225 	2.15223e-18 	4.61166e-18 	0.176287 	-0.0187267 	-3.0636e-22
