1.275 	2.15223e-18 	-2.76991e-20 	-0.0848861 	-0.434545 	-4.0394e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.139657 	-0.14547 	5.02198e-21
2.375 	2.15223e-18 	1.38775e-18 	0.66144 	0.356653 	-2.72789e-21
2.925 	2.15223e-18 	2.78958e-18 	0.455438 	0.638627 	-4.3685e-23
3.475 	2.15223e-18 	4.53849e-18 	0.473893 	0.526221 	-3.25976e-22
4.025 	2.15223e-18 	6.28755e-18 	0.796059 	-0.0591379 	-2.08096e-22
4.575 	2.15223e-18 	6.30203e-18 	0.946314 	-0.438231 	1.82193e-21
5.125 	2.15223e-18 	6.31666e-18 	0.85335 	-0.655652 	-1.28943e-21
5.675 	2.15223e-18 	6.33144e-18 	0.896847 	-0.437944 	-1.68992e-22
6.225 	2.15223e-18 	4.61166e-18 	0.987469 	-0.0687454 	-8.08623e-22
