1.22 	3.45254e-18 	-6.98323e-18 	-0.148918 	0.0044546 	-8.53978e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.275449 	0.00559775 	-3.5821e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.349659 	0.0122547 	-2.56039e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.498886 	0.0122204 	-4.24026e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.455861 	0.00202694 	2.62207e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.416822 	-0.0100609 	2.32963e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.25029 	-0.0163038 	3.67388e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.165388 	-0.0157699 	9.62918e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0231261 	-0.0125846 	-3.42177e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0751902 	-0.00709497 	-3.35949e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.186477 	-0.00222452 	-1.81179e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.270357 	0.00141593 	-1.5932e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.352149 	0.00350193 	1.28106e-22
