1.275 	2.15223e-18 	-2.76991e-20 	-0.257616 	-0.00689555 	-3.07626e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.017362 	-0.0140746 	4.56064e-22
2.375 	2.15223e-18 	1.38775e-18 	0.440857 	-0.0110006 	-1.80801e-23
2.925 	2.15223e-18 	2.78958e-18 	0.644865 	-0.00665505 	-1.28553e-22
3.475 	2.15223e-18 	4.53849e-18 	0.804636 	-0.0040468 	1.54857e-22
4.025 	2.15223e-18 	6.28755e-18 	0.885273 	-0.00219089 	1.64242e-23
4.575 	2.15223e-18 	6.30203e-18 	0.931378 	-0.00119564 	-2.28251e-22
5.125 	2.15223e-18 	6.31666e-18 	0.956597 	-0.000668371 	1.73962e-22
5.675 	2.15223e-18 	6.33144e-18 	0.971295 	-0.000386385 	2.53781e-23
6.225 	2.15223e-18 	4.61166e-18 	0.980061 	-0.00023248 	4.6581e-23
