1.22 	3.45254e-18 	-6.98323e-18 	-0.131203 	0.0056983 	-4.39272e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.257226 	0.0045521 	-2.168e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.283479 	0.0018694 	-1.25432e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.420393 	-0.00464517 	-3.28934e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.453153 	-0.0112694 	1.45982e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453894 	-0.00991904 	1.42318e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.316907 	-0.0025713 	2.47729e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.251063 	0.00416373 	7.75366e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.116894 	0.00732234 	-3.3895e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0295701 	0.00718811 	-9.95589e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0814551 	0.00425909 	2.21714e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.163606 	0.00061939 	-1.33824e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.249205 	-0.00289519 	4.1117e-23
