1.22 	3.45254e-18 	-6.98323e-18 	-0.0384097 	0.30399 	-6.44271e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.303297 	0.563487 	-4.40153e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.405531 	0.0954733 	-1.48652e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.624061 	-0.393888 	-5.80784e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.657899 	-0.661606 	9.86548e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.486693 	-0.639226 	6.05408e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.712794 	-0.175354 	1.61774e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.88461 	0.27981 	1.06973e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.854919 	0.557051 	-6.01922e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.775866 	0.619605 	-2.44326e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.84822 	0.410029 	1.22134e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.943199 	0.0313145 	5.05712e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.967479 	-0.249648 	-3.6407e-22
