1.275 	2.15223e-18 	-2.76991e-20 	-0.0631648 	0.386475 	-3.88385e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.102351 	0.146271 	5.2934e-21
2.375 	2.15223e-18 	1.38775e-18 	0.562367 	-0.337792 	-2.80979e-21
2.925 	2.15223e-18 	2.78958e-18 	0.377845 	-0.620272 	-4.02973e-23
3.475 	2.15223e-18 	4.53849e-18 	0.365854 	-0.518899 	-3.9443e-22
4.025 	2.15223e-18 	6.28755e-18 	0.755487 	0.0682459 	-1.77848e-22
4.575 	2.15223e-18 	6.30203e-18 	0.887169 	0.450011 	1.84551e-21
5.125 	2.15223e-18 	6.31666e-18 	0.797149 	0.655777 	-1.21192e-21
5.675 	2.15223e-18 	6.33144e-18 	0.883324 	0.413583 	-1.47816e-22
6.225 	2.15223e-18 	4.61166e-18 	0.980271 	4.43545e-05 	-8.33749e-22
