1.275 	2.15223e-18 	-2.76991e-20 	-0.0244311 	0.139895 	-4.45479e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.249682 	0.563315 	5.1731e-21
2.375 	2.15223e-18 	1.38775e-18 	0.245773 	0.371219 	-1.48033e-21
2.925 	2.15223e-18 	2.78958e-18 	0.73909 	-0.208256 	1.36546e-22
3.475 	2.15223e-18 	4.53849e-18 	0.89186 	-0.552328 	-7.54616e-22
4.025 	2.15223e-18 	6.28755e-18 	0.755614 	-0.581122 	1.0393e-22
4.575 	2.15223e-18 	6.30203e-18 	0.845239 	-0.371845 	9.21185e-22
5.125 	2.15223e-18 	6.31666e-18 	0.992313 	0.0382063 	-1.60094e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02792 	0.427491 	-3.99415e-22
6.225 	2.15223e-18 	4.61166e-18 	0.939586 	0.483255 	-4.92414e-22
