1.22 	3.45254e-18 	-6.98323e-18 	-0.134255 	0.00456736 	-4.44251e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.260123 	0.00151282 	-2.14233e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.293234 	-0.00209483 	-1.27567e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.438634 	-0.00512712 	-4.40305e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.458776 	-0.00424512 	1.46477e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450538 	0.00107496 	1.40044e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.304806 	0.00560944 	2.38953e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.235001 	0.00638515 	7.25731e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.097815 	0.00385193 	-3.0778e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.00794049 	0.00010732 	-8.17904e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.103591 	-0.00394154 	1.49447e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.186003 	-0.0065267 	-3.0894e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.270355 	-0.00796834 	4.82233e-23
