1.275 	2.15223e-18 	-2.76991e-20 	-0.180834 	0.00697134 	-3.01041e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.454444 	0.00420006 	4.81933e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.438387 	0.000429184 	-2.1667e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.43503 	-0.00314527 	1.23688e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.180466 	-0.00492844 	-5.07779e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.101577 	-0.00479823 	2.9709e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0931351 	-0.00626571 	1.72629e-22
5.125 	2.15223e-18 	6.31666e-18 	0.217664 	-0.0056264 	2.34721e-22
5.675 	2.15223e-18 	6.33144e-18 	0.355775 	-0.00497638 	7.88797e-23
6.225 	2.15223e-18 	4.61166e-18 	0.459028 	-0.00376138 	2.16283e-22
