1.275 	2.15223e-18 	-2.76991e-20 	-0.13999 	0.00415951 	-2.55899e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263483 	0.0101572 	3.44747e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.346876 	0.0238906 	-1.66782e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462812 	0.0145923 	1.93166e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371402 	-0.0134309 	-1.1766e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326471 	-0.0341918 	-9.53129e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166197 	-0.0365974 	1.33623e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101373 	-0.0227931 	-8.74247e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0197187 	-0.00218572 	-9.62221e-23
6.225 	2.15223e-18 	4.61166e-18 	0.100335 	0.0175828 	-9.56482e-23
