1.22 	3.45254e-18 	-6.98323e-18 	-0.123521 	0.00576467 	-4.21487e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245685 	0.00135469 	-2.14547e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265489 	-0.0126437 	-1.19417e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.348383 	-0.0260076 	1.00217e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.39961 	-0.0228793 	1.33741e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.440607 	0.00218138 	1.43772e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356982 	0.0283535 	2.78746e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.306423 	0.0386155 	9.76673e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.190728 	0.0341404 	-4.8414e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.11311 	0.0176797 	-1.90326e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00817399 	-0.00122311 	6.13166e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0696152 	-0.0159763 	9.08714e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.154319 	-0.0263871 	-3.19855e-24
