1.275 	2.15223e-18 	-2.76991e-20 	-0.14647 	0.00641452 	-2.66331e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.281588 	0.00782811 	3.65612e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.41658 	0.00381213 	-1.90206e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476708 	-0.00924944 	1.89259e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.32864 	-0.0130954 	-9.69266e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.273361 	-0.00727036 	-7.81571e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.117394 	-0.000890234 	1.08435e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0357067 	0.00426169 	-6.40157e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0859769 	0.00494844 	-5.5167e-23
6.225 	2.15223e-18 	4.61166e-18 	0.177374 	0.00306173 	-1.53791e-23
