1.275 	2.15223e-18 	-2.76991e-20 	-0.140445 	0.00657154 	-2.56661e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263582 	0.0138521 	3.46118e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.352016 	0.0180655 	-1.68862e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463701 	-0.00476039 	1.94686e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370765 	-0.0305302 	-1.15556e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325461 	-0.0333199 	-9.11448e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.164282 	-0.0195783 	1.31411e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0964018 	0.00143027 	-8.59313e-22
5.675 	2.15223e-18 	6.33144e-18 	0.02345 	0.0198806 	-9.43253e-23
6.225 	2.15223e-18 	4.61166e-18 	0.104303 	0.0274942 	-9.26485e-23
