1.275 	2.15223e-18 	-2.76991e-20 	-0.152927 	0.00705007 	-2.83159e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.371072 	0.00635368 	4.27477e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459448 	0.00101267 	-2.12911e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476517 	-0.00667221 	1.79099e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.251541 	-0.00747774 	-7.02445e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.192924 	-0.00447027 	-2.75119e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00882139 	-0.00349119 	5.90395e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0936304 	-0.00206428 	-1.26985e-22
5.675 	2.15223e-18 	6.33144e-18 	0.230014 	-0.00226252 	2.76494e-23
6.225 	2.15223e-18 	4.61166e-18 	0.332865 	-0.00227647 	1.42577e-22
