1.275 	2.15223e-18 	-2.76991e-20 	0.11401 	0.0919522 	-4.82997e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.30372 	-0.404461 	6.22224e-21
2.375 	2.15223e-18 	1.38775e-18 	0.11144 	-0.646669 	-1.9503e-21
2.925 	2.15223e-18 	2.78958e-18 	0.470825 	-0.34181 	-4.18779e-22
3.475 	2.15223e-18 	4.53849e-18 	0.879423 	0.308445 	-1.15269e-21
4.025 	2.15223e-18 	6.28755e-18 	0.863506 	0.553686 	9.63277e-24
4.575 	2.15223e-18 	6.30203e-18 	0.847188 	0.571699 	8.4215e-22
5.125 	2.15223e-18 	6.31666e-18 	0.934874 	0.338816 	-9.97062e-22
5.675 	2.15223e-18 	6.33144e-18 	1.04921 	-0.133237 	-4.14503e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03739 	-0.353156 	-7.43316e-22
