1.22 	3.45254e-18 	-6.98323e-18 	-0.0510695 	-0.557858 	-1.32656e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0967943 	-0.307544 	-5.02206e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.638399 	0.329941 	-3.34028e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.746858 	0.599314 	-4.41329e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.601859 	0.71553 	1.12477e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.672376 	0.390294 	9.12433e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.898867 	-0.0737863 	3.48382e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01459 	-0.410775 	1.79864e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.944132 	-0.575429 	-8.85872e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.899319 	-0.566358 	-4.12572e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.96164 	-0.379296 	2.26666e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03222 	0.00547407 	9.97115e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04414 	0.218817 	-5.9767e-22
