1.275 	2.15223e-18 	-2.76991e-20 	-0.146577 	0.00631874 	-2.66554e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.282376 	0.00744006 	3.66213e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.417789 	0.0034833 	-1.90631e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476992 	-0.00877826 	1.89053e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.327635 	-0.0120732 	-9.65295e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.272312 	-0.00653068 	-7.79054e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.116115 	-0.000800897 	1.07884e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0341841 	0.00372051 	-6.34349e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0877159 	0.00406784 	-5.41581e-23
6.225 	2.15223e-18 	4.61166e-18 	0.179276 	0.00222771 	-1.31591e-23
