1.22 	3.45254e-18 	-6.98323e-18 	-0.276407 	0.00909728 	-5.55835e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.553947 	0.00355841 	-3.87158e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.489729 	-0.00303201 	-1.63952e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.436686 	-0.00663779 	-2.41337e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.158023 	-0.00756115 	4.72109e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0106681 	-0.00606648 	8.20331e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.203612 	-0.00572542 	-3.22769e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.350999 	-0.00446158 	-3.2681e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.484178 	-0.00355924 	2.20934e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.577235 	-0.00272628 	1.32006e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.65152 	-0.00222624 	-5.79354e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.709344 	-0.00188161 	-1.57773e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.757466 	-0.00162365 	7.69598e-23
